2.733724027882431,0.6989560270198628,0.46106171362102594,-1.0855686577066317,-0.17225652059430877,-1.1856538736324245,-1.8109218707151304,-0.5452748665329455,-1.5028971419289523,-1.8274359790084014,-0.09068694460476143,-1
1.0907039174632551,-0.3820993059247738,-0.11644461437355656,1.134417642738128,0.3775610335307124,0.3985625245396522,-0.011075801421489728,1.4423144955984801,-1.1697551688775703,0.43383957015860614,-1.3846695511658769,-1
0.5039110208849779,-0.2838215483843522,-0.363947326371235,0.21106050892482098,0.1484703859786203,0.1638637988845297,0.45641668410932607,0.8129111975902283,1.6286374047540515,-0.957714613944168,-0.7376782478853199,-1
2.499006869251121,-0.7752103360864597,-0.03394371037433042,-0.5747753496396958,0.1484703859786203,-1.4790272807013274,-2.301788980522487,0.11725492084419632,-0.30358603894397157,-1.1316588869570148,-0.5759304220651795,1
0.8559867588319441,0.3058449968581769,-0.5289491343696868,0.4664571629582891,-1.1344372403130962,1.2786827457463614,0.40966743555624446,0.12388021871797436,-0.7033564066056318,-0.957714613944168,0.39455653285565667,1
1.3254210760945664,2.664511177828294,-1.3539581743619475,0.3485817841736113,-0.26389277961514573,-1.3030032364599857,-1.8342964949916714,0.5147727932705108,-0.6367280119953566,-1.6534917059955552,-0.8185521607953893,-1
0.3865524415693229,-0.8734880936268814,0.46106171362102594,-1.026630968314293,-0.44716529765681967,-0.18818428959815398,-1.2499308880781514,-0.744033802746066,-0.17032924972341815,0.08595102413291238,-0.009813031694691979,-1
-0.5523161929559206,-1.168321366248146,-0.693950942368139,-0.987339175386067,0.5150154220619678,-0.8336057851497407,-0.31494591701651997,-1.0388595581289128,0.2960695125485173,-0.4358817949056278,0.47543044576572613,1
-1.1391090895341978,-1.0700436087077243,-0.28144642237200884,-0.987339175386067,-0.17225652059430877,-0.5989070594946183,-0.4551936626757647,-0.31338944095093485,3.294347270010968,1.9993380272742263,-0.009813031694691979,1
-0.08288187569329936,-0.6769325785460384,1.2860707536132865,1.5862732614127253,0.652469810593223,0.867959975849897,0.7369121754278155,1.6741999211804908,2.428178140077369,-0.4358817949056278,-0.5759304220651795,1
0.6212696002006339,0.10928948177733369,-0.693950942368139,-0.5158376602473571,-0.08062026157347212,-0.3055336524257152,-0.5720667840584687,-0.6777808240083592,-0.5034712227748032,-0.7837703409313211,0.39455653285565667,1
0.3865524415693229,0.3058449968581769,0.1310580976241214,0.15212281953248227,0.011015997447364846,0.574586568780994,0.9239091696401418,0.48164630390165747,-0.30358603894397157,0.3468674336521827,-0.6568043349752504,-1
0.6212696002006339,-0.8734880936268814,-0.28144642237200884,1.2522930215228059,0.33174290402029394,0.7799479537292262,2.116015007743722,1.5085674743362236,-0.30358603894397157,-0.0010211123735110622,-1.1420478124356686,1
-0.5523161929559206,0.10928948177733369,-1.1064554623642693,1.8023781225179674,-0.26389277961514573,-0.8922804665635213,0.08242269568467343,0.7135317294836313,-0.5700996173850784,0.43383957015860614,0.07106088121537747,-1
-1.256467668849854,-0.2838215483843522,-0.611450038368913,1.3112307109151444,0.24010664499945694,0.5159118873672134,0.22267044134391817,1.0447966231722023,0.6958398802101776,-0.957714613944168,-0.9802999866155282,-1
-1.1391090895341978,3.69642763200272,-2.756473542348791,-0.16221152389332455,-0.5846196861880748,-1.5963766435288886,-2.512160599011354,-0.147756994106631,0.8957250640410063,0.17292316063933583,-0.009813031694691979,-1
-1.0217505102185427,0.9937892996411277,-0.611450038368913,-0.5747753496396958,-0.49298342716723786,0.1638637988845297,-0.6421906568880911,-1.7643296753068543,-0.03707246050286474,-0.17496538538635795,2.4972782685174693,1
0.2691938622536668,-0.6769325785460384,-0.11644461437355656,-0.8301720036731637,-0.4013471681464012,-0.42288301525327643,0.05904807140813264,-0.3465159303197883,0.09618432871768869,0.6947559796778755,-0.41418259624504067,1
-0.6696747722715767,-0.08726603330350899,0.29605990562257367,0.28964409478127273,0.05683412695778333,1.337357427160142,1.788770267872151,0.4551451124065453,0.029555934107410493,-0.08799324887993451,-0.8185521607953893,1
-1.0217505102185427,0.5024005119390201,-1.1064554623642693,-0.9087555895296154,-0.6762559452089117,0.8092852944361165,0.47979130838586687,-0.7109073133772126,1.495380615533498,0.3468674336521827,0.39455653285565667,1
-1.491184827481165,0.1584283605475445,-0.611450038368913,-1.046276864778406,-0.49298342716723786,0.28121316171209093,-0.8525622753769582,-0.830162675105107,1.8951509831951583,0.6077838431714531,0.07106088121537747,1
-0.6696747722715767,1.1903448147219708,-0.11644461437355656,0.8200832993123214,0.1484703859786203,0.1638637988845297,1.6485225222129063,1.3429350274919198,1.8951509831951583,0.8687002526907224,-0.9802999866155282,1
0.9733453381476002,2.0748446325857643,5.493616857573816,2.5882139810824847,-0.7220740747193303,-0.42288301525327643,-0.08119967425111209,1.0779231125410558,0.3626979071587955,-0.7837703409313211,1.203295661956354,1
-0.08288187569329936,-0.971765851167303,0.29605990562257367,-0.9480473824578414,0.4233791630411309,0.6919359316085553,0.3629181870031629,-0.21400997284437462,-0.7033564066056318,-0.34890965839920435,-1.1420478124356686,-1
-1.373826248165509,-0.971765851167303,-0.611450038368913,-0.8301720036731637,-1.0428009812922594,-0.8336057851497407,-1.0161846453127437,-1.5721960369675116,-0.7699848012159101,0.43383957015860614,1.4459174006865638,1
-0.5523161929559206,-1.0700436087077243,-0.28144642237200884,-0.7122966248884862,-0.5388015566776563,-0.12950960818437335,-0.31494591701651997,-0.836787972978885,-1.0364983796570169,-0.0010211123735110622,-0.09068694460476143,1
-0.08288187569329936,-0.7752103360864597,2.1110797936055468,-1.0855686577066317,4.638647077999627,0.1638637988845297,-0.15132354708073445,-0.3465159303197883,-0.9032415904364635,-0.957714613944168,-1.1420478124356686,1
0.03447670362235672,-0.8734880936268814,0.1310580976241214,1.389814296771596,-0.35552903863598273,0.8092852944361165,-0.4785682869523055,0.46839570815410136,-1.2363835634878455,1.2165887987164161,0.15193479412544691,1
0.03447670362235672,1.5834558448836569,-1.2714572703627216,1.0558340568816766,0.24010664499945694,-0.5402323780808377,-0.29157129273997917,1.1441760912787993,0.2960695125485173,-0.08799324887993451,-1.1420478124356686,-1
0.5039110208849779,-0.8734880936268814,-0.7764518463673652,-0.02469024864453408,0.3775610335307124,-0.07083492677059273,2.1627642562968035,0.7797847082213382,1.1622386424821132,0.43383957015860614,-0.41418259624504067,1
2.499006869251121,-0.33296042715456303,0.37856080962179983,-0.10327383450098565,-0.03480213206305364,0.9853093386774583,0.47979130838586687,0.3160138570573536,-1.702782325759781,-1.2186310234634383,-0.25243477042490176,1
-0.08288187569329936,0.3058449968581769,-0.693950942368139,0.8004374028482085,-0.1264383910838906,-0.3055336524257152,0.6200390540451116,1.0447966231722023,1.1622386424821132,0.5208117066650296,0.030623924760343462,1
1.4427796554102212,1.6817336024240783,0.04855719362489572,0.3682276806377245,-0.4013471681464012,-0.12950960818437335,1.8121448921486918,1.1773025806476527,0.829096669430731,1.3035609352228397,-0.6568043349752504,-1
-0.7870333515872316,-0.3820993059247738,-0.9414536543658173,0.28964409478127273,0.33174290402029394,0.574586568780994,0.24604506562045894,0.46508305921719395,0.2960695125485173,0.25989529714575926,-0.9802999866155282,-1
-0.5523161929559206,-0.1855437908439306,0.7910653296179301,1.2130012285945797,-0.5846196861880748,1.6894055156428256,2.1393896320202628,1.1110496019099092,-0.7033564066056318,-0.957714613944168,-1.3037956382558074,-1
0.5039110208849779,-0.971765851167303,-0.363947326371235,-1.0659227612425188,-0.44716529765681967,-0.5402323780808377,-0.875936899653499,-1.340310611385501,-0.6367280119953566,-1.0446867504505915,0.9606739232261442,1
0.8559867588319441,-0.2838215483843522,7.391137649556015,-0.35867048853445377,-0.49298342716723786,0.9266346572636777,3.6353655857188736,-1.2806829305215723,-1.0364983796570169,-0.5228539314120513,2.0929087039671206,1
-0.31759903432461045,-0.8734880936268814,5.41111595357459,-1.026630968314293,3.4931938402391665,0.574586568780994,-0.22144741991035682,-0.147756994106631,-0.6367280119953566,-1.5665195694891316,-1.4655434640759477,1
0.03447670362235672,-1.2665991237885676,-0.363947326371235,-0.8105261072090508,-0.5846196861880748,-1.244328555046205,-1.320054760907774,-0.9030409517165918,-0.5700996173850784,0.7817281161842989,0.5563043586757955,1
-0.2002404550089544,0.3058449968581769,-0.11644461437355656,1.5862732614127253,-0.35552903863598273,-1.71372600635645,-1.3901786337373963,0.024500750611414115,-0.30358603894397157,-1.3056031599698612,1.6076652265067026,-1
-0.08288187569329936,0.4041227543985985,0.7910653296179301,-0.9480473824578414,0.19428851548903878,-1.8310753691840111,-1.7174233736089672,-0.1941340792230405,0.5625830909896242,-0.17496538538635795,0.15193479412544691,-1
-1.0217505102185427,0.10928948177733369,-1.1064554623642693,1.2130012285945797,-0.03480213206305364,0.574586568780994,1.134280788129009,1.0447966231722023,0.9623534586512844,-0.6098260679184747,-0.8185521607953893,-1
1.3254210760945664,-0.08726603330350899,1.9460779856070947,0.7807915063840957,0.33174290402029394,-1.0096298293910826,-0.10457429852765289,1.0845484104148337,-0.436842828164525,1.6514494812485334,-1.222921725345738,-1
-0.2002404550089544,-0.48037706346519515,-0.03394371037433042,0.32893588770949844,0.10265225646820181,0.574586568780994,0.8771599210870603,0.2232596868245714,-0.5034712227748032,0.25989529714575926,-0.3333086833349712,1
-0.9043919309028877,-1.0700436087077243,-0.5289491343696868,-0.9676932789219542,0.46919729255154935,0.574586568780994,-0.08119967425111209,-0.5452748665329455,0.09618432871768869,-0.5228539314120513,-0.25243477042490176,1
-0.43495761364026553,0.7972337845602845,0.21355900162334754,0.05389333721191766,6.379735999395529,0.955971997970568,0.2927943141735405,0.4087680272901726,-0.10370085511314292,-0.6098260679184747,-0.9802999866155282,-1
0.03447670362235672,1.1903448147219708,-1.3539581743619475,1.2719389179869187,-0.5846196861880748,1.3960321085739227,1.1109061638524682,1.1574266870263186,-0.7033564066056318,-0.0010211123735110622,-0.8994260737054588,-1
-0.2002404550089544,1.7800113599645,-1.2714572703627216,-0.7908802107449379,-0.5388015566776563,-0.5989070594946183,-0.9460607724831213,-1.4728165688609147,-0.7033564066056318,-0.4358817949056278,1.6885391394167721,1
-0.2002404550089544,0.895511542100706,0.6260635216194778,-0.02469024864453408,0.6982879401036415,-0.7749311037359601,0.24604506562045894,0.41539332516391386,-0.17032924972341815,-0.17496538538635795,-0.7376782478853199,1
0.738628179516289,-0.2838215483843522,1.1210689456148342,-0.4568999708550183,-0.21807465010472726,3.508320639470025,0.57328980549203,-0.73078320699851,-1.769410720370059,0.8687002526907224,0.6371782715858665,1
-0.5523161929559206,-0.1855437908439306,-1.0239545583650433,0.13247692306836925,-0.26389277961514573,-0.012160245356812125,0.5499151812154892,0.5147727932705108,1.3621238263129447,0.7817281161842989,-0.49505650915511007,1
-1.0217505102185427,-0.5786548210056168,-0.693950942368139,0.918312781632886,0.46919729255154935,4.505790223504294,0.900534545363601,0.680405240114778,-0.7033564066056318,-1.1316588869570148,-0.8994260737054588,1
1.0907039174632551,-1.0700436087077243,1.3685716576125126,-1.00698507185018,-0.03480213206305364,-0.012160245356812125,0.03567344713159185,-1.2078046539100875,-0.17032924972341815,-0.7837703409313211,1.203295661956354,1
-1.0217505102185427,-0.1855437908439306,-0.611450038368913,-0.8301720036731637,-0.49298342716723786,-1.4790272807013274,-1.5538010036731817,-1.5175373295088705,-0.5034712227748032,-0.08799324887993451,1.324606531321459,1
0.8559867588319441,-0.1855437908439306,1.1210689456148342,-0.9480473824578414,1.019014846676571,-1.7724006877702305,-1.9511696163743752,0.11725492084419632,-0.5700996173850784,-0.34890965839920435,-0.7376782478853199,-1
0.5039110208849779,0.4041227543985985,0.1310580976241214,-0.987339175386067,0.19428851548903878,-1.5963766435288886,0.57328980549203,-0.5320242707853895,0.3626979071587955,-0.6098260679184747,0.15193479412544691,-1
0.6212696002006339,-0.2838215483843522,0.29605990562257367,1.389814296771596,0.652469810593223,0.9853093386774583,1.2511539095117128,1.1441760912787993,-1.2363835634878455,-0.4358817949056278,-1.1420478124356686,-1
1.2080624967789113,-1.3648768813289889,-0.44644823037046066,-0.9087555895296154,-0.21807465010472726,0.5159118873672134,0.9239091696401418,0.44851981453276724,1.761894193974605,-0.5228539314120513,-1.061173899525599,1
-0.43495761364026553,-0.48037706346519515,0.21355900162334754,1.939899397766758,-0.35552903863598273,0.45723720595343276,-0.12794892280419368,1.7205770062969001,0.49595469637934597,-0.6967982044248981,-1.3846695511658769,-1
0.8559867588319441,-1.7579879114906751,-0.03394371037433042,-1.0659227612425188,-0.6762559452089117,-0.12950960818437335,-1.0629338938658253,-1.0289216113182276,-0.8366131958261852,1.6514494812485334,0.5563043586757955,1
-0.31759903432461045,-0.48037706346519515,-0.5289491343696868,-0.16221152389332455,-0.1264383910838906,0.45723720595343276,0.5966644297685708,0.41539332516391386,0.5625830909896242,2.34722657329992,-0.8185521607953893,-1
-0.5523161929559206,1.4851780873432352,-0.11644461437355656,-0.987339175386067,0.10265225646820181,-1.4790272807013274,-1.6706741250558859,-0.6777808240083592,-0.7033564066056318,-0.6967982044248981,0.7180521844959359,-1
1.0907039174632551,-0.7752103360864597,-0.44644823037046066,0.7414997134558696,0.3775610335307124,2.5108510554357544,1.1109061638524682,0.9785436444344955,-0.30358603894397157,-0.2619375218927809,-0.41418259624504067,1
-0.2002404550089544,2.5662334202878725,-0.44644823037046066,-0.20150331682155026,0.652469810593223,-0.8336057851497407,-0.7824384025473358,0.2828873676885002,0.5625830909896242,-1.0446867504505915,-1.222921725345738,-1
0.15183528293801177,-0.1855437908439306,-0.611450038368913,0.8593750922405474,-0.3097109091255642,0.1051891174707491,1.0641569152993866,1.2667441019435643,1.8951509831951583,0.7817281161842989,-0.17156085751483086,1
-0.5523161929559206,0.011011724236912627,0.9560671376163824,0.42716537003006305,0.5150154220619678,0.6919359316085553,1.9757672620844773,0.8261617933377476,-0.17032924972341815,0.17292316063933583,-1.1420478124356686,-1
0.3865524415693229,-0.08726603330350899,0.7085644256187039,-0.9480473824578414,0.19428851548903878,-0.012160245356812125,-0.08119967425111209,-0.6777808240083592,-1.6361539311495057,-0.2619375218927809,0.39455653285565667,1
-0.5523161929559206,0.4041227543985985,-0.5289491343696868,-0.29973279914211487,-0.5388015566776563,-1.0096298293910826,-0.3850697898461424,-0.8102867814837729,1.1622386424821132,1.9123658907678027,1.6076652265067026,1
1.6774968140415334,0.011011724236912627,-0.5289491343696868,2.175650155336113,-0.03480213206305364,0.7506106130223359,2.677005990380701,2.018715410616618,-1.103126774267292,0.6077838431714531,-1.1420478124356686,1
-0.7870333515872316,0.6989560270198628,-0.363947326371235,-0.49619176378324414,-0.21807465010472726,-0.7749311037359601,-1.3901786337373963,-1.3237473667010744,-0.5700996173850784,0.8687002526907224,1.2572116065921977,1
0.15183528293801177,0.6006782694794418,-0.611450038368913,0.7611456099199828,-0.21807465010472726,0.9266346572636777,0.6434136783216524,-0.07487871749514613,-0.7033564066056318,-1.2186310234634383,0.8798000103160748,1
-1.373826248165509,-0.2838215483843522,-0.5289491343696868,0.9968963674893377,-0.26389277961514573,-0.6575817409083988,-0.4318190383992239,0.021188101674543484,0.9623534586512844,-1.5665195694891316,0.2328087070355178,1
0.2691938622536668,-1.0700436087077243,-0.1989455183727827,-0.9480473824578414,-0.4013471681464012,-1.1856538736324245,-0.8291876511004174,-1.00904571769693,-0.30358603894397157,0.08595102413291238,1.203295661956354,1
-2.195336303375097,-0.7752103360864597,0.5435626176202522,-0.8891096930655025,-1.409346017375607,-0.8922804665635213,-0.9460607724831213,-1.4396900794920613,1.2288670370923913,0.5208117066650296,1.2437326184113895,1
-0.43495761364026553,1.9765668750453427,-2.5914717343503386,-1.0855686577066317,-0.1264383910838906,-0.18818428959815398,-0.9226861482065805,-0.5916519516493183,-0.30358603894397157,-0.17496538538635795,-0.5759304220651795,-1
